mié 29 ene 13:46:08 2020 | Objetos: couch;0.9953858;0.9949983735670597;hamburger;0.42328107;4.298606599851509e-121;purse;0.98150086;0.9817398486812374;remote;0.9781116;0.9771647732012443;table;0.99745744;0.9977130350036109; | Relaciones: table;hamburger;5.0879668320111805e-121;345;493;154;370;237;411;202;363;couch;remote;6.950332016900165e-08;215;387;129;243;194;347;158;325;table;purse;1.2139762033292113e-21;367;488;169;369;208;377;128;238;table;remote;0.987463636165227;365;487;170;370;280;402;230;376;remote;purse;9.2316831808878e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:10 2020 | Objetos: couch;0.9900596;0.9951949127183701;hamburger;0.42328107;3.868745939866358e-121;purse;0.9846837;0.9818508225084385;remote;0.97677714;0.9771337891963844;table;0.9978382;0.9976594011304477; | Relaciones: table;hamburger;4.579170148810062e-121;345;493;154;370;237;411;202;363;couch;remote;6.255298815210148e-08;215;387;129;243;194;347;158;325;table;purse;1.0925785829962902e-21;367;488;169;369;208;377;128;238;table;remote;0.9874111965169697;365;487;170;369;281;402;229;376;remote;purse;8.308514862799021e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:11 2020 | Objetos: couch;0.9913421;0.9952859227619961;hamburger;0.42328107;3.481871345879722e-121;purse;0.9836971;0.9820664977048659;remote;0.97629035;0.9771612707542026;table;0.99784136;0.9977028211657646; | Relaciones: table;hamburger;4.121253133929056e-121;345;493;154;370;237;411;202;363;couch;remote;5.6297689336891336e-08;215;387;129;243;194;347;158;325;table;purse;9.833207246966612e-22;367;488;169;369;208;377;128;238;table;remote;0.9874416259080501;365;487;171;370;280;402;231;376;remote;purse;7.477663376519119e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:12 2020 | Objetos: couch;0.99405766;0.9939427060275785;hamburger;0.42328107;3.13368421129175e-121;purse;0.98192924;0.982031241861505;remote;0.97704065;0.9769681133680835;table;0.99783736;0.9976911997562832; | Relaciones: table;hamburger;3.7091278205361504e-121;345;493;154;370;237;411;202;363;couch;remote;5.0667920403202203e-08;215;387;129;243;194;347;158;325;table;purse;8.849886522269952e-22;367;488;169;369;208;377;128;238;table;remote;0.987335939850145;365;487;170;369;280;402;231;376;remote;purse;6.729897038867207e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:13 2020 | Objetos: couch;0.9913201;0.9949318993961819;hamburger;0.42328107;2.820315790162575e-121;purse;0.97628707;0.9811868361923254;remote;0.97514296;0.9771431816096652;table;0.99780697;0.9976694230425553; | Relaciones: table;hamburger;3.3382150384825353e-121;345;493;154;370;237;411;202;363;couch;remote;4.5601128362881984e-08;215;387;129;243;194;347;158;325;table;purse;7.964897870042957e-22;367;488;169;369;208;377;128;238;table;remote;0.9875743903090647;365;487;170;370;280;402;231;376;remote;purse;6.056907334980486e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:14 2020 | Objetos: couch;0.99763477;0.9962094947397268;hamburger;0.42328107;2.5382842111463175e-121;purse;0.98425597;0.982158045257483;remote;0.9757627;0.9772174693740613;table;0.99802077;0.9976939144801972; | Relaciones: table;hamburger;3.004393534634282e-121;345;493;154;370;237;411;202;363;couch;remote;4.1041015526593784e-08;215;387;129;243;194;347;158;325;table;purse;7.168408083038662e-22;367;488;169;369;208;377;128;238;table;remote;0.9875659693565485;365;487;170;369;280;402;230;375;remote;purse;5.451216601482438e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:15 2020 | Objetos: couch;0.99478817;0.9962448423932025;hamburger;0.42328107;2.284455790031686e-121;purse;0.9805039;0.9818225187730997;remote;0.9742677;0.9763934973575202;table;0.99776566;0.9977849726968467; | Relaciones: table;hamburger;2.7039541811708537e-121;345;493;154;370;237;411;202;363;couch;remote;3.693691397393441e-08;215;387;129;243;194;347;158;325;table;purse;6.451567274734795e-22;367;488;169;369;208;377;128;238;table;remote;0.9872698137426571;365;487;170;369;280;402;231;376;remote;purse;4.906094941334194e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:16 2020 | Objetos: couch;0.9930882;0.9950959809479878;hamburger;0.42328107;2.0560102110285173e-121;purse;0.9846794;0.9816206455035122;remote;0.9743158;0.9763381607939554;table;0.9975781;0.9977911199213703; | Relaciones: table;hamburger;2.4335587630537686e-121;345;493;154;370;237;411;202;363;couch;remote;3.324322257654097e-08;215;387;129;243;194;347;158;325;table;purse;5.806410547261316e-22;367;488;169;369;208;377;128;238;table;remote;0.9871712676011538;366;487;169;369;280;402;230;376;remote;purse;4.415485447200775e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:17 2020 | Objetos: couch;0.97666264;0.9937159105763108;hamburger;0.42328107;1.8504091899256656e-121;purse;0.98274684;0.9820121273901882;remote;0.9778882;0.9769407308662691;table;0.99761236;0.9977132953904136; | Relaciones: table;hamburger;2.1902028867483917e-121;345;493;154;370;237;411;202;363;couch;remote;2.9918900318886874e-08;215;387;129;243;194;347;158;325;table;purse;5.225769492535184e-22;367;488;169;369;208;377;128;238;table;remote;0.9875939095797864;365;488;170;370;280;402;230;376;remote;purse;3.973936902480697e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:18 2020 | Objetos: couch;0.9916871;0.9944838903758252;hamburger;0.42328107;1.665368270933099e-121;purse;0.9845898;0.9823984932250803;remote;0.97745526;0.9771164055075385;table;0.9981013;0.9977325885455136; | Relaciones: table;hamburger;1.9711825980735525e-121;345;493;154;370;237;411;202;363;couch;remote;2.6927010286998188e-08;215;387;129;243;194;347;158;325;table;purse;4.703192543281666e-22;367;488;169;369;208;377;128;238;table;remote;0.9875996105271526;365;487;170;370;280;402;230;376;remote;purse;3.5765432122326276e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:19 2020 | Objetos: couch;0.98932225;0.9949112551568381;hamburger;0.42328107;1.4988314438397893e-121;purse;0.98685235;0.9825947213278992;remote;0.9754705;0.9771756610677608;table;0.9980269;0.9977346799181769; | Relaciones: table;hamburger;1.7740643382661972e-121;345;493;154;370;237;411;202;363;couch;remote;2.423430925829837e-08;215;387;129;243;194;347;158;325;table;purse;4.2328732889534993e-22;367;488;169;369;208;377;128;238;table;remote;0.9875700627021288;364;487;170;369;280;402;231;376;remote;purse;3.218888891009365e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:20 2020 | Objetos: couch;0.9906036;0.9948466809744864;hamburger;0.42328107;1.3489482994558104e-121;purse;0.9803083;0.9817868936470012;remote;0.9771006;0.9772736721645252;table;0.9977271;0.9977482931392441; | Relaciones: table;hamburger;1.5966579044395775e-121;345;493;154;370;237;411;202;363;couch;remote;2.181087833246853e-08;215;387;129;243;194;347;158;325;table;purse;3.8095859600581496e-22;367;488;169;369;208;377;128;238;table;remote;0.9876217989580273;365;487;170;370;281;402;230;376;remote;purse;2.8970000019084287e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:21 2020 | Objetos: couch;0.99177414;0.9955575644621436;hamburger;0.42328107;1.2140534695102294e-121;purse;0.9809873;0.9822147791688012;remote;0.9769578;0.9771000885215004;table;0.9982849;0.9977724976889494; | Relaciones: table;hamburger;1.4369921139956198e-121;345;493;154;370;237;411;202;363;couch;remote;1.9629790499221678e-08;215;387;129;243;194;347;158;325;table;purse;3.4286273640523345e-22;367;488;169;369;208;377;128;238;table;remote;0.9875089916072556;365;487;171;370;280;402;230;376;remote;purse;2.607300001717586e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:22 2020 | Objetos: couch;0.99457633;0.9954038724934394;hamburger;0.42328107;1.0926481225592065e-121;purse;0.982967;0.9823513026435152;remote;0.97682095;0.9766176915907955;table;0.9977362;0.997751169683238; | Relaciones: table;hamburger;1.2932929025960578e-121;345;493;154;370;237;411;202;363;couch;remote;1.766681144929951e-08;215;387;129;243;194;347;158;325;table;purse;3.0857646276471014e-22;367;488;169;369;208;377;128;238;table;remote;0.9872321308064079;365;487;170;370;280;402;231;376;remote;purse;2.346570001545827e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:23 2020 | Objetos: couch;0.9974533;0.9958178901556972;hamburger;0.42328107;9.833833103032859e-122;purse;0.9825853;0.9827484046082962;remote;0.9764074;0.9765307080787223;table;0.9974172;0.9977092785796756; | Relaciones: table;hamburger;1.163963612336452e-121;345;493;154;370;237;411;202;363;couch;remote;1.590013030436956e-08;215;387;129;243;194;347;158;325;table;purse;2.777188164882391e-22;367;488;169;369;208;377;128;238;table;remote;0.9871512918243246;365;487;170;369;280;402;230;376;remote;purse;2.1119130013912446e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:24 2020 | Objetos: couch;0.9949345;0.9960042413801069;hamburger;0.42328107;8.850449792729573e-122;purse;0.9827215;0.9829473468078433;remote;0.973794;0.9755497431592769;table;0.9978872;0.9977265157518871; | Relaciones: table;hamburger;1.0475672511028069e-121;345;493;154;370;237;411;202;363;couch;remote;1.4310117273932604e-08;215;387;129;243;194;347;158;325;table;purse;2.4994693483941523e-22;367;488;169;369;208;377;128;238;table;remote;0.9866586587357927;365;487;170;370;280;402;231;376;remote;purse;1.9007217012521201e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:25 2020 | Objetos: couch;0.9967589;0.9962310158975916;hamburger;0.42328107;7.965404813456615e-122;purse;0.97851104;0.982402676107318;remote;0.970616;0.9756703959698448;table;0.9977943;0.9977191862428385; | Relaciones: table;hamburger;9.428105259925262e-122;345;493;154;370;237;411;202;363;couch;remote;1.2879105546539343e-08;215;387;129;243;194;347;158;325;table;purse;2.249522413554737e-22;367;488;169;369;208;377;128;238;table;remote;0.9867069107588043;365;487;170;370;280;401;230;376;remote;purse;1.7106495311269082e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:26 2020 | Objetos: couch;0.99663806;0.9963561346980756;hamburger;0.42328107;7.168864332110954e-122;purse;0.98367465;0.9823379777303708;remote;0.9740737;0.9759904567814053;table;0.9975574;0.9977551410263986; | Relaciones: table;hamburger;8.485294733932736e-122;345;493;154;370;237;411;202;363;couch;remote;1.159119499188541e-08;215;387;129;243;194;347;158;325;table;purse;2.0245701721992635e-22;367;488;169;369;208;377;128;238;table;remote;0.986880745455061;366;487;169;369;281;402;230;376;remote;purse;1.5395845780142175e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:27 2020 | Objetos: couch;0.99309385;0.9964034420906367;hamburger;0.42328107;6.451977898899859e-122;purse;0.9849936;0.9828841673951569;remote;0.97674304;0.975666418826526;table;0.9977538;0.9977813081395627; | Relaciones: table;hamburger;7.636765260539463e-122;345;493;154;370;237;411;202;363;couch;remote;1.0432075492696868e-08;215;387;129;243;194;347;158;325;table;purse;1.822113154979337e-22;367;488;169;369;208;377;128;238;table;remote;0.9867290745330509;365;487;170;369;280;402;230;376;remote;purse;1.3856261202127958e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:28 2020 | Objetos: couch;0.9938128;0.9965680263523542;hamburger;0.42328107;5.806780109009873e-122;purse;0.9812438;0.9829549440243129;remote;0.9779202;0.9763184020835322;table;0.9973496;0.9976447078371206; | Relaciones: table;hamburger;6.873088734485517e-122;345;493;154;370;237;411;202;363;couch;remote;9.388867943427182e-09;215;387;129;243;194;347;158;325;table;purse;1.6399018394814035e-22;367;488;169;369;208;377;128;238;table;remote;0.9869849712480266;366;487;169;369;281;402;231;376;remote;purse;1.2470635081915161e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:29 2020 | Objetos: couch;0.9919652;0.996119913147822;hamburger;0.42328107;5.226102098108886e-122;purse;0.9855387;0.9826428896208332;remote;0.9768446;0.9760028171369738;table;0.99824667;0.9977025806200193; | Relaciones: table;hamburger;6.185779861036965e-122;345;493;154;370;237;411;202;363;couch;remote;8.449981149084464e-09;215;387;129;243;194;347;158;325;table;purse;1.4759116555332632e-22;367;488;169;369;208;377;128;238;table;remote;0.9868549344010167;365;487;170;370;280;402;230;376;remote;purse;1.1223571573723645e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:30 2020 | Objetos: couch;0.99478537;0.9957966915051464;hamburger;0.42328107;4.7034918882979974e-122;purse;0.9830579;0.9826270098116586;remote;0.97577274;0.9759907203979022;table;0.9980837;0.9977695515266606; | Relaciones: table;hamburger;5.567201874933269e-122;345;493;154;370;237;411;202;363;couch;remote;7.604983034176018e-09;215;387;129;243;194;347;158;325;table;purse;1.328320489979937e-22;367;488;169;369;208;377;128;238;table;remote;0.9868814625578821;365;487;170;370;281;402;230;376;remote;purse;1.010121441635128e-22;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:31 2020 | Objetos: couch;0.9964265;0.9965561045783004;hamburger;0.42328107;4.233142699468198e-122;purse;0.981652;0.9822714316001044;remote;0.9768738;0.9760265248576384;table;0.9975751;0.9977442611905563; | Relaciones: table;hamburger;5.010481687439942e-122;345;493;154;370;237;411;202;363;couch;remote;6.844484730758416e-09;215;387;129;243;194;347;158;325;table;purse;1.1954884409819433e-22;367;488;169;369;208;377;128;238;table;remote;0.986886263403471;365;488;170;370;280;402;231;376;remote;purse;9.091092974716152e-23;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:33 2020 | Objetos: couch;0.9939314;0.9961536580969933;hamburger;0.42328107;3.809828429521378e-122;purse;0.9808264;0.9815422315677507;remote;0.97322714;0.9757118706287897;table;0.9979177;0.9977966155115744; | Relaciones: table;hamburger;4.5094335186959473e-122;345;493;154;370;237;411;202;363;couch;remote;6.160036257682575e-09;215;387;129;243;194;347;158;325;table;purse;1.075939596883749e-22;367;488;169;369;208;377;128;238;table;remote;0.9867547578281414;365;487;170;370;280;402;231;376;remote;purse;8.181983677244537e-23;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:34 2020 | Objetos: couch;0.9945669;0.9961423127171546;hamburger;0.42328107;3.4288455865692404e-122;purse;0.98269534;0.9819332319964904;remote;0.9759754;0.9759175462705894;table;0.9977749;0.9977809320282104; | Relaciones: table;hamburger;4.0584901668263525e-122;345;493;154;370;237;411;202;363;couch;remote;5.5440326319143175e-09;215;387;129;243;194;347;158;325;table;purse;9.683456371953741e-23;367;488;169;369;208;377;128;238;table;remote;0.986849577448341;365;487;170;370;281;402;230;376;remote;purse;7.363785309520083e-23;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:35 2020 | Objetos: couch;0.99482733;0.9956616307176158;hamburger;0.42328107;3.085961027912316e-122;purse;0.98259985;0.9824882447234916;remote;0.9778054;0.975740959063805;table;0.9976828;0.997722752826377; | Relaciones: table;hamburger;3.652641150143717e-122;345;493;154;370;237;411;202;363;couch;remote;4.989629368722886e-09;215;387;129;243;194;347;158;325;table;purse;8.715110734758367e-23;367;488;169;369;208;377;128;238;table;remote;0.9869340705452626;365;487;169;369;281;402;230;376;remote;purse;6.627406778568075e-23;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:36 2020 | Objetos: couch;0.99134505;0.9949803982377354;hamburger;0.42328107;2.777364925121085e-122;purse;0.9819803;0.9828677051732846;remote;0.97561264;0.9760262526353592;table;0.99759126;0.9977471581036274; | Relaciones: table;hamburger;3.2873770351293454e-122;345;493;154;370;237;411;202;363;couch;remote;4.490666431850598e-09;215;387;129;243;194;347;158;325;table;purse;7.843599661282531e-23;367;488;169;369;208;377;128;238;table;remote;0.9871792957642168;365;488;170;369;280;402;231;376;remote;purse;5.964666100711267e-23;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:37 2020 | Objetos: couch;0.99456704;0.9958624874385559;hamburger;0.42328107;2.4996284326089766e-122;purse;0.9826873;0.9822489056193437;remote;0.98140246;0.9769315234891244;table;0.99798167;0.9978091832606074; | Relaciones: table;hamburger;2.958639331616411e-122;345;493;154;370;237;411;202;363;couch;remote;4.041599788665538e-09;215;387;129;243;194;347;158;325;table;purse;7.059239695154277e-23;367;488;169;369;208;377;128;238;table;remote;0.9875623300092733;365;487;170;370;281;402;229;375;remote;purse;5.36819949064014e-23;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:38 2020 | Objetos: couch;0.99542904;0.9965914614463703;hamburger;0.42328107;2.249665589348079e-122;purse;0.9791726;0.9821367568378534;remote;0.9771606;0.9762595094114763;table;0.9973719;0.997727506381925; | Relaciones: table;hamburger;2.66277539845477e-122;345;493;154;370;237;411;202;363;couch;remote;3.6374398097989848e-09;215;387;129;243;194;347;158;325;table;purse;6.35331572563885e-23;367;488;169;369;208;377;128;238;table;remote;0.9871194640347563;365;487;169;369;280;402;230;376;remote;purse;4.8313795415761267e-23;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:39 2020 | Objetos: couch;0.9967127;0.9963528516307973;hamburger;0.42328107;2.0246990304132711e-122;purse;0.983621;0.982128392027166;remote;0.9754351;0.9760690905676835;table;0.99780697;0.9977198048235623; | Relaciones: table;hamburger;2.396497858609293e-122;345;493;154;370;237;411;202;363;couch;remote;3.273695828819086e-09;215;387;129;243;194;347;158;325;table;purse;5.717984153074965e-23;367;488;169;369;208;377;128;238;table;remote;0.9869770921043786;365;487;170;370;280;402;230;376;remote;purse;4.348241587418514e-23;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:40 2020 | Objetos: couch;0.99122155;0.9957973832197402;hamburger;0.42328107;1.822229127371944e-122;purse;0.98265773;0.9816694145483016;remote;0.97698146;0.9762891979256173;table;0.99791974;0.9977867635191315; | Relaciones: table;hamburger;2.1568480727483637e-122;345;493;154;370;237;411;202;363;couch;remote;2.9463262459371777e-09;215;387;129;243;194;347;158;325;table;purse;5.146185737767469e-23;367;488;169;369;208;377;128;238;table;remote;0.9870867767817613;365;487;170;370;281;402;230;376;remote;purse;3.913417428676663e-23;193;346;160;324;208;377;128;238;
