mar 28 ene 22:58:30 2020 | Objetos: couch;0.99621946;0.9969493722692522;hamburger;0.8602644;7.695954448381455e-110;purse;0.9910377;0.9922703946358233;remote;0.9544555;0.9481814547604063;table;0.9955012;0.9939071694059073; | Relaciones: table;hamburger;8.858667803213857e-110;376;489;205;374;323;416;291;368;couch;remote;7.477398620832872e-26;198;383;157;350;213;412;137;275;table;purse;6.580339258042963e-38;382;487;202;373;215;406;123;262;table;remote;0.9710443124672112;381;487;203;376;306;404;265;378;remote;purse;5.518028508577503e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:31 2020 | Objetos: couch;0.99698997;0.9972461578051606;hamburger;0.8602644;6.92635900354331e-110;purse;0.99265385;0.9924438481645204;remote;0.9489942;0.9476101076266028;table;0.9944113;0.9940074972070496; | Relaciones: table;hamburger;7.972801022892472e-110;376;489;205;374;323;416;291;368;couch;remote;6.729658758749585e-26;198;383;157;350;213;412;137;275;table;purse;5.922305332238667e-38;382;487;202;373;215;406;123;262;table;remote;0.9708088006882762;381;487;203;376;307;404;265;378;remote;purse;4.966225657719753e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:32 2020 | Objetos: couch;0.99698347;0.9972401599681371;hamburger;0.8602644;6.233723103188979e-110;purse;0.9938344;0.9927462927459076;remote;0.9489996;0.9478528009725591;table;0.99296874;0.9939123840858275; | Relaciones: table;hamburger;7.175520920603224e-110;376;489;205;374;323;416;291;368;couch;remote;6.056692882874627e-26;198;383;157;350;213;412;137;275;table;purse;5.3300747990148e-38;382;487;202;373;215;406;123;262;table;remote;0.9708825983186306;381;487;204;375;306;404;265;378;remote;purse;4.469603091947778e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:33 2020 | Objetos: couch;0.99652916;0.9973052818549264;hamburger;0.8602644;5.610350792870082e-110;purse;0.9914321;0.9925685170713965;remote;0.9452448;0.9474722684839729;table;0.9942543;0.9939639946023503; | Relaciones: table;hamburger;6.457968828542902e-110;376;489;205;374;323;416;291;368;couch;remote;5.451023594587164e-26;198;383;157;350;213;412;137;275;table;purse;4.797067319113321e-38;382;487;202;373;215;406;123;262;table;remote;0.970718143176642;381;487;204;376;306;404;265;378;remote;purse;4.022642782753e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:34 2020 | Objetos: couch;0.9970636;0.997608238090183;hamburger;0.8602644;5.0493157135830734e-110;purse;0.992309;0.9927770717074896;remote;0.95457494;0.9471809872711942;table;0.99367005;0.9939245662896972; | Relaciones: table;hamburger;5.812171945688611e-110;376;489;205;374;323;416;291;368;couch;remote;4.905921235128448e-26;198;383;157;350;213;412;137;275;table;purse;4.3173605872019887e-38;382;487;202;373;215;406;123;262;table;remote;0.9705527844697965;376;489;203;376;306;404;266;378;remote;purse;3.6203785044777005e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:35 2020 | Objetos: couch;0.9969586;0.9975239825025135;hamburger;0.8602644;4.544384142224766e-110;purse;0.9932916;0.9926461280074007;remote;0.93175656;0.9456122690884441;table;0.99371135;0.9939429824180881; | Relaciones: table;hamburger;5.2309547511197503e-110;376;489;205;374;323;416;291;368;couch;remote;4.4153291116156034e-26;198;383;157;350;213;412;137;275;table;purse;3.88562452848179e-38;382;487;202;373;215;406;123;262;table;remote;0.9697776340008618;375;490;204;376;307;404;265;378;remote;purse;3.2583406540299307e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:37 2020 | Objetos: couch;0.9970022;0.9976236000116024;hamburger;0.8602644;4.0899457280022897e-110;purse;0.99159056;0.992432866389776;remote;0.942762;0.9482770439799527;table;0.9948283;0.9941055746092282; | Relaciones: table;hamburger;4.7078592760077757e-110;376;489;205;374;323;416;291;368;couch;remote;3.973796200454043e-26;198;383;157;350;213;412;137;275;table;purse;3.497062075633611e-38;382;487;202;373;215;406;123;262;table;remote;0.9711913193175347;376;489;204;377;306;404;265;378;remote;purse;2.9325065886269376e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:38 2020 | Objetos: couch;0.99703276;0.9975173091709756;hamburger;0.8602644;3.680951155202061e-110;purse;0.99317193;0.9925255200028332;remote;0.9474403;0.9481576458876353;table;0.9947299;0.9941786283862677; | Relaciones: table;hamburger;4.2370733484069984e-110;376;489;205;374;323;416;291;368;couch;remote;3.576416580408639e-26;198;383;157;350;213;412;137;275;table;purse;3.1473558680702497e-38;382;487;202;373;215;406;123;262;table;remote;0.9711681403433884;381;487;203;376;306;404;265;378;remote;purse;2.639255929764244e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:39 2020 | Objetos: couch;0.99552935;0.9972225807479036;hamburger;0.8602644;3.312856039681855e-110;purse;0.99329233;0.9924448610908311;remote;0.9455197;0.9463703743327392;table;0.9934423;0.994151150899618; | Relaciones: table;hamburger;3.8133660135662985e-110;376;489;205;374;323;416;291;368;couch;remote;3.218774922367775e-26;198;383;157;350;213;412;137;275;table;purse;2.832620281263225e-38;382;487;202;373;215;406;123;262;table;remote;0.9702607645095475;376;490;205;376;306;404;265;378;remote;purse;2.3753303367878197e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:40 2020 | Objetos: couch;0.9959384;0.9971696198629348;hamburger;0.8602644;2.981570435713669e-110;purse;0.9922448;0.9923356189884956;remote;0.93981045;0.9466972771947473;table;0.9939902;0.994032787581901; | Relaciones: table;hamburger;3.4320294122096685e-110;376;489;205;374;323;416;291;368;couch;remote;2.8968974301309974e-26;198;383;157;350;213;412;137;275;table;purse;2.5493582531369026e-38;382;487;202;373;215;406;123;262;table;remote;0.970365036218351;375;489;203;377;307;403;265;378;remote;purse;2.1377973031090377e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:41 2020 | Objetos: couch;0.9970867;0.9972888000908291;hamburger;0.8602644;2.6834133921423025e-110;purse;0.9916511;0.992366845419256;remote;0.94316983;0.9464081517547251;table;0.9942101;0.9939713997977409; | Relaciones: table;hamburger;3.0888264709887015e-110;376;489;205;374;323;416;291;368;couch;remote;2.6072076871178976e-26;198;383;157;350;213;412;137;275;table;purse;2.2944224278232123e-38;382;487;202;373;215;406;123;262;table;remote;0.9701897780378256;376;489;204;376;306;404;265;378;remote;purse;1.924017572798134e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:42 2020 | Objetos: couch;0.9970772;0.9973054141290528;hamburger;0.8602644;2.4150720529280722e-110;purse;0.9928115;0.9922516673229375;remote;0.9456077;0.946202984071546;table;0.99389666;0.9941084594171933; | Relaciones: table;hamburger;2.779943823889832e-110;376;489;205;374;323;416;291;368;couch;remote;2.346486918406108e-26;198;383;157;350;213;412;137;275;table;purse;2.064980185040891e-38;382;487;202;373;215;406;123;262;table;remote;0.9701557183734022;381;487;199;377;306;404;265;377;remote;purse;1.7316158155183207e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:43 2020 | Objetos: couch;0.99429625;0.9972064787731857;hamburger;0.8602644;2.173564847635265e-110;purse;0.9921705;0.9923216822578441;remote;0.9500302;0.9468162026163588;table;0.9943059;0.9941851328812057; | Relaciones: table;hamburger;2.5019494415008485e-110;376;489;205;374;323;416;291;368;couch;remote;2.1118382265654973e-26;198;383;157;350;213;412;137;275;table;purse;1.858482166536802e-38;382;487;202;373;215;406;123;262;table;remote;0.9705006685173228;375;489;204;376;306;404;266;378;remote;purse;1.5584542339664886e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:45 2020 | Objetos: couch;0.9968567;0.9976821527947908;hamburger;0.8602644;1.9562083628717385e-110;purse;0.9921463;0.9922828032175908;remote;0.9521649;0.9465619931204956;table;0.9938885;0.9942035118580242; | Relaciones: table;hamburger;2.2517544973507637e-110;376;489;205;374;323;416;291;368;couch;remote;1.9006544039089476e-26;198;383;157;350;213;412;137;275;table;purse;1.6726339498831218e-38;382;487;202;373;215;406;123;262;table;remote;0.9703827534017332;381;487;204;375;306;404;265;378;remote;purse;1.4026088105698397e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:46 2020 | Objetos: couch;0.995691;0.9975168547245664;hamburger;0.8602644;1.7605875265845646e-110;purse;0.9926157;0.9921858076593666;remote;0.9355217;0.9464099870128595;table;0.99266464;0.9940749687033242; | Relaciones: table;hamburger;2.0265790476156875e-110;376;489;205;374;323;416;291;368;couch;remote;1.710588963518053e-26;198;383;157;350;213;412;137;275;table;purse;1.5053705548948096e-38;382;487;202;373;215;406;123;262;table;remote;0.9702424762809333;381;487;204;376;306;404;265;378;remote;purse;1.2623479295128558e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:47 2020 | Objetos: couch;0.99519485;0.9973307104460647;hamburger;0.8602644;1.5845287739261082e-110;purse;0.9929939;0.9923634539804804;remote;0.94799715;0.9463418590585597;table;0.9943727;0.993983376216675; | Relaciones: table;hamburger;1.8239211428541187e-110;376;489;205;374;323;416;291;368;couch;remote;1.5395300671662477e-26;198;383;157;350;213;412;137;275;table;purse;1.3548334994053286e-38;382;487;202;373;215;406;123;262;table;remote;0.9701626199547743;375;489;204;376;307;404;266;378;remote;purse;1.1361131365615702e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:48 2020 | Objetos: couch;0.9959791;0.9972282183303237;hamburger;0.8602644;1.4260758965334974e-110;purse;0.99317896;0.9924357306815011;remote;0.93993944;0.9466681522923338;table;0.99399817;0.9942268685084256; | Relaciones: table;hamburger;1.6415290285687068e-110;376;489;205;374;323;416;291;368;couch;remote;1.385577060449623e-26;198;383;157;350;213;412;137;275;table;purse;1.219350149464796e-38;382;487;202;373;215;406;123;262;table;remote;0.9704475153303133;376;489;203;377;306;403;265;378;remote;purse;1.0225018229054132e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:49 2020 | Objetos: couch;0.99497014;0.997146039527391;hamburger;0.8602644;1.2834683068801477e-110;purse;0.9915937;0.9923583917404946;remote;0.9478645;0.9471855630421213;table;0.9939399;0.9940713527629198; | Relaciones: table;hamburger;1.477376125711836e-110;376;489;205;374;323;416;291;368;couch;remote;1.2470193544046606e-26;198;383;157;350;213;412;137;275;table;purse;1.0974151345183164e-38;382;487;202;373;215;406;123;262;table;remote;0.9706284613798412;375;489;204;376;306;404;265;378;remote;purse;9.202516406148719e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:50 2020 | Objetos: couch;0.99590284;0.9968919137787898;hamburger;0.8602644;1.1551214761921329e-110;purse;0.99278307;0.992483503443152;remote;0.94089717;0.9462488504876672;table;0.99328375;0.9940093901618702; | Relaciones: table;hamburger;1.3296385131406525e-110;376;489;205;374;323;416;291;368;couch;remote;1.1223174189641945e-26;198;383;157;350;213;412;137;275;table;purse;9.876736210664847e-39;382;487;202;373;215;406;123;262;table;remote;0.9701291204902738;381;487;198;377;306;404;265;378;remote;purse;8.282264765533847e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:52 2020 | Objetos: couch;0.99702567;0.997306336124835;hamburger;0.8602644;1.0396093285729196e-110;purse;0.9915488;0.9923183250576373;remote;0.9456592;0.9475156047320245;table;0.9933316;0.9937477295456281; | Relaciones: table;hamburger;1.1966746618265873e-110;376;489;205;374;323;416;291;368;couch;remote;1.0100856770677752e-26;198;383;157;350;213;412;137;275;table;purse;8.889062589598362e-39;382;487;202;373;215;406;123;262;table;remote;0.9706316674538142;375;490;204;376;307;404;265;378;remote;purse;7.454038288980462e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:53 2020 | Objetos: couch;0.99755824;0.9974213418966047;hamburger;0.8602644;9.356483957156277e-111;purse;0.99214447;0.9923572855730147;remote;0.94973034;0.947518370643498;table;0.99410975;0.9937709759379727; | Relaciones: table;hamburger;1.0770071956439286e-110;376;489;205;374;323;416;291;368;couch;remote;9.090771093609977e-27;198;383;157;350;213;412;137;275;table;purse;8.000156330638526e-39;382;487;202;373;215;406;123;262;table;remote;0.9706446705171666;381;487;198;377;307;404;265;378;remote;purse;6.708634460082417e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:54 2020 | Objetos: couch;0.9971673;0.99730901557;hamburger;0.8602644;8.42083556144065e-111;purse;0.9928468;0.9926394729111371;remote;0.9416132;0.9475774855506611;table;0.9925487;0.9938771165026798; | Relaciones: table;hamburger;9.693064760795357e-111;376;489;205;374;323;416;291;368;couch;remote;8.18169398424898e-27;198;383;157;350;213;412;137;275;table;purse;7.200140697574674e-39;382;487;202;373;215;406;123;262;table;remote;0.9707272977017963;375;489;204;376;307;403;265;378;remote;purse;6.037771014074175e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:55 2020 | Objetos: couch;0.99684143;0.9975167626255801;hamburger;0.8602644;7.578752005296585e-111;purse;0.99255013;0.9926166399519042;remote;0.9518357;0.9484247766034831;table;0.9923928;0.9939011923291238; | Relaciones: table;hamburger;8.723758284715822e-111;376;489;205;374;323;416;291;368;couch;remote;7.363524585824082e-27;198;383;157;350;213;412;137;275;table;purse;6.480126627817206e-39;382;487;202;373;215;406;123;262;table;remote;0.9711629749361887;376;490;204;375;306;404;265;378;remote;purse;5.433993912666757e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:56 2020 | Objetos: couch;0.99657416;0.9972600640717654;hamburger;0.8602644;6.820876804766926e-111;purse;0.9933363;0.9925067674513353;remote;0.9434573;0.9473320145317192;table;0.9929483;0.9938704461602949; | Relaciones: table;hamburger;7.85138245624424e-111;376;489;205;374;323;416;291;368;couch;remote;6.627172127241674e-27;198;383;157;350;213;412;137;275;table;purse;5.8321139650354855e-39;382;487;202;373;215;406;123;262;table;remote;0.9706012276988019;375;490;204;376;306;403;265;378;remote;purse;4.8905945214000815e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:57 2020 | Objetos: couch;0.9965005;0.9972063829819588;hamburger;0.8602644;6.1387891242902336e-111;purse;0.9926898;0.9924314843822164;remote;0.9368999;0.9459526732558358;table;0.993586;0.9937472907501589; | Relaciones: table;hamburger;7.066244210619817e-111;376;489;205;374;323;416;291;368;couch;remote;5.964454914517507e-27;198;383;157;350;213;412;137;275;table;purse;5.248902568531937e-39;382;487;202;373;215;406;123;262;table;remote;0.9698499814647511;381;487;204;376;306;404;266;378;remote;purse;4.4015350692600735e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:58 2020 | Objetos: couch;0.99557745;0.997075604989223;hamburger;0.8602644;5.52491021186121e-111;purse;0.9939812;0.9926517987500064;remote;0.9422292;0.9473371178474241;table;0.9935596;0.993715372255357; | Relaciones: table;hamburger;6.359619789557836e-111;376;489;205;374;323;416;291;368;couch;remote;5.368009423065756e-27;198;383;157;350;213;412;137;275;table;purse;4.7240123116787435e-39;382;487;202;373;215;406;123;262;table;remote;0.9705262457584634;376;489;203;376;306;404;265;378;remote;purse;3.961381562334066e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:59 2020 | Objetos: couch;0.9966702;0.9972937326789703;hamburger;0.8602644;4.972419190675089e-111;purse;0.9927798;0.9926226447449832;remote;0.95242023;0.9460941135444734;table;0.9942753;0.9938432841511322; | Relaciones: table;hamburger;5.7236578106020526e-111;376;489;205;374;323;416;291;368;couch;remote;4.8312084807591805e-27;198;383;157;350;213;412;137;275;table;purse;4.2516110805108694e-39;382;487;202;373;215;406;123;262;table;remote;0.9699686998779573;381;487;204;375;306;404;265;378;remote;purse;3.56524340610066e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:59:00 2020 | Objetos: couch;0.9962276;0.9974134852466299;hamburger;0.8602644;4.47517727160758e-111;purse;0.99139714;0.992643103018499;remote;0.94448256;0.9461953515140542;table;0.99426925;0.9939333190300675; | Relaciones: table;hamburger;5.1512920295418476e-111;376;489;205;374;323;416;291;368;couch;remote;4.3480876326832624e-27;198;383;157;350;213;412;137;275;table;purse;3.8264499724597826e-39;382;487;202;373;215;406;123;262;table;remote;0.9700643356797244;375;490;203;376;306;404;265;378;remote;purse;3.208719065490594e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:59:02 2020 | Objetos: couch;0.99651885;0.9972374533298937;hamburger;0.8602644;4.027659544446822e-111;purse;0.994101;0.9927718233609247;remote;0.9477673;0.9474589533435123;table;0.9940105;0.9940352535619088; | Relaciones: table;hamburger;4.6361628265876626e-111;376;489;205;374;323;416;291;368;couch;remote;3.913278869414936e-27;198;383;157;350;213;412;137;275;table;purse;3.443804975213804e-39;382;487;202;373;215;406;123;262;table;remote;0.9707471013061906;381;487;204;375;306;404;266;378;remote;purse;2.8878471589415347e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:59:03 2020 | Objetos: couch;0.9954379;0.9967898409697159;hamburger;0.8602644;3.62489359000214e-111;purse;0.9917489;0.9926565334471116;remote;0.9485492;0.9451134877869561;table;0.9929554;0.9940454232981618; | Relaciones: table;hamburger;4.1725465439288966e-111;376;489;205;374;323;416;291;368;couch;remote;3.5219509824734424e-27;198;383;157;350;213;412;137;275;table;purse;3.099424477692424e-39;382;487;202;373;215;406;123;262;table;remote;0.9695794517202391;380;487;204;375;306;404;265;378;remote;purse;2.599062443047381e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:59:04 2020 | Objetos: couch;0.99555403;0.9970249139326585;hamburger;0.8602644;3.2624042310019258e-111;purse;0.9932024;0.9926846239927402;remote;0.9395983;0.9455709133572838;table;0.99470216;0.9941262509748942; | Relaciones: table;hamburger;3.755291889536007e-111;376;489;205;374;323;416;291;368;couch;remote;3.1697558842260983e-27;198;383;157;350;213;412;137;275;table;purse;2.7894820299231814e-39;382;487;202;373;215;406;123;262;table;remote;0.9698485788506219;381;487;204;376;306;404;265;378;remote;purse;2.3391561987426433e-81;90;445;45;327;89;472;48;435;
mar 28 ene 22:59:05 2020 | Objetos: couch;0.996546;0.9973140159130246;hamburger;0.8602644;2.9361638079017333e-111;purse;0.9922579;0.9926996606011199;remote;0.9400199;0.9451159771492558;table;0.9935236;0.9941451011318176; | Relaciones: table;hamburger;3.379762700582406e-111;376;489;205;374;323;416;291;368;couch;remote;2.8527802958034885e-27;198;383;157;350;213;412;137;275;table;purse;2.5105338269308632e-39;382;487;202;373;215;406;123;262;table;remote;0.9696305366165423;381;487;204;376;306;404;265;378;remote;purse;2.105240578868379e-81;90;445;45;327;89;472;48;435;
